%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=414858, Tue Feb 23 15:35:18 2016
52 7172 0.0493552847854 1.54151460401 0.156999614837 0.156999614837 0.224802870828 0.524995973568 0.555596109795 0.678224082374 0.761701634956 1.12560366026 1.54151460401
53 7185 0.048030791559 1.53403298597 0.15574464361 0.15574464361 0.206062372403 0.52228465447 0.556992117694 0.67531107792 0.759501616087 1.107417589 1.53403298597
54 7198 0.0418215336356 1.55506630324 0.153635489453 0.153635489453 0.196366813461 0.52165870818 0.530804781988 0.67233750822 0.760086197255 1.09554026501 1.55506630324
55 7211 0.04069230181 1.52844334096 0.150175225061 0.150175225061 0.192175555582 0.50427365282 0.523178191183 0.651834258587 0.73313302077 1.06633233994 1.52844334096
0 7212 0.0425118787894 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 7226 0.0436414414229 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 7240 0.0559533465258 1.21002721872 0.933648183193 0.933648183193 0.945761710692 0.971288354269 0.978039780584 0.995661414569 1.00765993726 1.01264043586 1.21002721872
3 7254 0.0703815442195 1.32603048255 0.872480772441 0.872480772441 0.949288697155 0.961878385042 0.970856011646 0.985684857852 1.01436676586 1.01932234858 1.32603048255
4 7268 0.0791335548088 1.35578977216 0.86215772063 0.86215772063 0.932619374294 0.945096352885 0.95599467036 0.972748514595 1.01701950576 1.03113377943 1.35578977216
5 7282 0.0847141858544 1.33321146344 0.843411956018 0.843411956018 0.91070126831 0.924922936598 0.936630989268 0.966089613391 0.995571266182 1.00991936017 1.33321146344
6 7296 0.0884514809213 1.31798688891 0.793647311536 0.793647311536 0.88367470177 0.918748634709 0.943473875214 0.966038174266 0.977560710735 1.07130496867 1.31798688891
7 7310 0.0853484512188 1.28664887423 0.793886486332 0.793886486332 0.845052480177 0.892653750023 0.939408799674 0.954416956722 1.04013473508 1.0547632367 1.28664887423
8 7324 0.0802724153894 1.27386860978 0.757523720046 0.757523720046 0.831789540541 0.845766991759 0.926855565952 0.966047914419 1.05252001151 1.06429335433 1.27386860978
9 7338 0.0748569248968 1.22258288384 0.747026874417 0.747026874417 0.770006782835 0.832947355568 0.908170253504 0.935996855115 1.05803897499 1.09904300606 1.22258288384
10 7352 0.0809552417149 1.21192450579 0.721346048869 0.721346048869 0.746691786056 0.817996834036 0.880091451994 0.922287206802 1.0135960274 1.12958247393 1.21192450579
11 7366 0.0851834825849 1.21152805533 0.690364779194 0.690364779194 0.740523360188 0.819405966389 0.853960423221 0.924915560591 1.05204376702 1.19563981411 1.21152805533
12 7380 0.0802195763064 1.32886986881 0.650170253455 0.650170253455 0.716905741331 0.812971507331 0.829651868275 0.909100620315 1.05380481742 1.13953742422 1.32886986881
13 7394 0.0770914391193 1.35575163397 0.615585880565 0.615585880565 0.682577681053 0.789497240824 0.839552117936 0.890506344384 1.05776429557 1.12526649701 1.35575163397
14 7408 0.0773080774471 1.3878155644 0.576183690333 0.576183690333 0.660036236974 0.786035002035 0.851614160415 0.880919127825 1.04012470931 1.10947301517 1.3878155644
15 7422 0.0762635184783 1.41568451968 0.545900189291 0.545900189291 0.647363002755 0.757082536312 0.821421624766 0.873850699725 1.04774640378 1.12392598766 1.41568451968
16 7436 0.0706005460986 1.39874716303 0.531107913995 0.531107913995 0.622615841822 0.740163462158 0.820126059951 0.849573635382 1.02872144485 1.15289327204 1.39874716303
17 7450 0.0724622091787 1.35333441349 0.522800614545 0.522800614545 0.609662612871 0.707914531257 0.807139753494 0.831222488913 1.03604275728 1.18791861223 1.35333441349
18 7464 0.0730532855166 1.41435985594 0.510999510209 0.510999510209 0.58425419998 0.690716029817 0.784383032244 0.838393928994 1.00916256942 1.17151221871 1.41435985594
19 7478 0.0642338452894 1.43917922488 0.496825764506 0.496825764506 0.556972628486 0.708842716077 0.773331246946 0.81934379495 1.03667073159 1.12556578043 1.43917922488
20 7492 0.0625702263165 1.44098272728 0.478879582904 0.478879582904 0.521711625753 0.699915884131 0.770071917086 0.806122373766 1.00875567984 1.10310905959 1.44098272728
21 7506 0.0626826491992 1.46956778626 0.460060717279 0.460060717279 0.503921856924 0.692721574252 0.743467365168 0.803168457234 1.01731989279 1.11138469024 1.46956778626
22 7520 0.0633169984108 1.45893437285 0.443844560483 0.443844560483 0.477170454178 0.710539050819 0.744345164455 0.772810454393 1.03378520193 1.10099458025 1.45893437285
23 7534 0.0536213673023 1.46034599849 0.429147665532 0.429147665532 0.459172894871 0.667485193183 0.743885337195 0.770694172628 1.04749595978 1.12991212785 1.46034599849
24 7548 0.0477211548923 1.43179497286 0.417751226322 0.417751226322 0.434731563758 0.651131476627 0.733321439079 0.768703636732 0.985977812704 1.15414990611 1.43179497286
25 7562 0.0441021734857 1.42236884505 0.399207422498 0.399207422498 0.424303559417 0.639633428197 0.741248874602 0.75520167991 0.95105976025 1.14126599092 1.42236884505
26 7576 0.0498858315128 1.37267625915 0.395035514316 0.395035514316 0.404365050586 0.636658034356 0.733833682217 0.735601405665 0.953307667857 1.13044896196 1.37267625915
27 7590 0.0459341000966 1.40652451755 0.376993097498 0.376993097498 0.402004556824 0.622532830446 0.714307277875 0.734196924062 0.939934119395 1.25712431752 1.40652451755
28 7604 0.0421385658142 1.40310007813 0.352504908316 0.352504908316 0.385889260601 0.621134773236 0.697292252521 0.738266357473 0.914260079078 1.24549754003 1.40310007813
29 7618 0.0421287661438 1.39587321799 0.338583146797 0.338583146797 0.370889764359 0.60123909162 0.701635852849 0.734223940356 0.910548484341 1.25719314359 1.39587321799
30 7632 0.0386767016541 1.37820691676 0.316329840757 0.316329840757 0.357427405246 0.596017021957 0.691995835729 0.743683892838 0.930896506827 1.34039636937 1.37820691676
31 7646 0.0354227231818 1.40892558489 0.301225235245 0.301225235245 0.337384091119 0.5844356512 0.682573296009 0.759656821818 0.902784071723 1.33421558004 1.40892558489
32 7660 0.0354908945329 1.42663938093 0.28740500426 0.28740500426 0.319520019719 0.576189575018 0.667434048884 0.759741947927 0.892623729605 1.3048676171 1.42663938093
33 7674 0.0350549674059 1.44529143413 0.274560248497 0.274560248497 0.313752530562 0.584914007749 0.647962271402 0.751902892438 0.891056760552 1.27583511736 1.44529143413
34 7688 0.0308654095719 1.4744756493 0.26571884539 0.26571884539 0.299637737114 0.573041288093 0.635852214503 0.765056078287 0.869112729288 1.24087471402 1.4744756493
35 7702 0.0295225359762 1.44822129098 0.2572081275 0.2572081275 0.285996565993 0.583696169193 0.616590668189 0.751889806171 0.846458491181 1.21271323559 1.44822129098
36 7716 0.0304383056691 1.50369256177 0.246113821389 0.246113821389 0.271947855275 0.570952590285 0.610511259841 0.766390841842 0.827488624687 1.19820184136 1.50369256177
37 7730 0.0308896400876 1.57381861223 0.241329965122 0.241329965122 0.262945658329 0.571667252744 0.59348921708 0.744371932581 0.823052299858 1.17166418559 1.57381861223
38 7744 0.0297428689492 1.56350499497 0.229471083478 0.229471083478 0.260551730584 0.571234715803 0.598994654033 0.731491902604 0.80095945515 1.15859328041 1.56350499497
39 7758 0.0270483582914 1.59258282701 0.221757078846 0.221757078846 0.246457739358 0.569680896743 0.591708677652 0.736798548983 0.79609886104 1.13904578712 1.59258282701
40 7772 0.0283890675494 1.63298046984 0.210437500451 0.210437500451 0.237555894708 0.556702598111 0.585300271339 0.726305640251 0.77141896484 1.12521187709 1.63298046984
41 7786 0.0269425407318 1.66879581808 0.199954354384 0.199954354384 0.235883401774 0.554320176902 0.564233100276 0.712427480521 0.80740229803 1.11614308823 1.66879581808
42 7800 0.0276130549824 1.70493902265 0.194040692988 0.194040692988 0.232527971898 0.543373605673 0.555732037509 0.697917416974 0.820586710366 1.08603490093 1.70493902265
43 7814 0.0274926374818 1.89687699046 0.179984614179 0.179984614179 0.220301395651 0.544811746577 0.558546360175 0.68819982126 0.789880911628 1.06689506197 1.89687699046
0 7815 0.5 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 7895 0.501937369978 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 7975 0.544527184092 1.13977527142 0.827558003499 0.827558003499 0.877754140729 0.897383680738 0.930483840645 0.962079588401 0.981347567049 1.0899699648 1.13977527142
3 8055 0.548321796979 1.28923497643 0.712618686346 0.712618686346 0.788948504731 0.800357246382 0.904243969412 0.91621465993 0.941845623408 1.04618144901 1.28923497643
4 8135 0.497982848575 1.35066721868 0.624814126317 0.624814126317 0.696222780108 0.766591025912 0.845376137347 0.88413119019 0.957259576822 0.987485502169 1.35066721868
5 8215 0.491698614817 1.27929968856 0.537682285041 0.537682285041 0.577494118537 0.722531895693 0.840420500997 0.884719736059 0.945283860692 1.01119042687 1.27929968856
6 8295 0.450111262224 1.20603975493 0.417759788629 0.417759788629 0.532934008102 0.647355724004 0.776214206024 0.8246943588 0.967249426618 1.09105731276 1.20603975493
7 8375 0.431875586442 1.17113185284 0.321412819251 0.321412819251 0.473227720735 0.591900349329 0.731908330985 0.791707823825 0.94577942671 1.07485694738 1.17113185284
8 8455 0.416431899363 1.1686339374 0.254660942462 0.254660942462 0.426190063816 0.529486046071 0.706729636948 0.826865835301 0.945186741939 1.0284197241 1.1686339374
9 8535 0.388497134808 1.19392456323 0.218105425531 0.218105425531 0.373657912647 0.465688682996 0.6772839496 0.845934481201 0.889974724059 0.977439569717 1.19392456323
10 8615 0.449804247101 1.17518965037 0.181160215632 0.181160215632 0.311826761626 0.444562320537 0.673717884156 0.826002532363 0.863225599738 1.07360347273 1.17518965037
11 8695 0.449375717867 1.13344498512 0.149526699466 0.149526699466 0.248181297539 0.436060002768 0.639795769081 0.789373763896 0.907184617878 1.0583039619 1.13344498512
12 8775 0.507798246736 1.08187692223 0.136094291508 0.136094291508 0.206083235815 0.379791223986 0.634489150806 0.757141677103 0.866246471329 1.06221732813 1.08187692223
13 8855 0.471824069012 1.14956094595 0.116696930386 0.116696930386 0.18493181528 0.327959040563 0.638080903385 0.811528178835 0.853297269607 0.937614711861 1.14956094595
14 8935 0.476289386439 1.10555567236 0.0995918121858 0.0995918121858 0.159502597122 0.304457216931 0.616780976356 0.749927780652 0.777122595688 0.829539965193 1.10555567236
15 9015 0.512435452519 1.09476669606 0.0877234473513 0.0877234473513 0.126794484027 0.28176920232 0.593427791372 0.659792606955 0.752043499819 0.834836810346 1.09476669606
16 9095 0.445187849391 1.04281624366 0.0742180082143 0.0742180082143 0.10697650646 0.242017280262 0.61259717501 0.661330108824 0.715113557343 0.870302891851 1.04281624366
17 9175 0.453304562693 1.0627846156 0.0663403042603 0.0663403042603 0.0949996113415 0.223159506857 0.577926468998 0.634112248518 0.683609958467 0.836709321724 1.0627846156
18 9255 0.441206780853 1.06683466236 0.0560164720814 0.0560164720814 0.0814422192134 0.208277945297 0.545616377338 0.613800479622 0.629074963821 0.748185902859 1.06683466236
19 9335 0.465079750149 1.01365892795 0.0501359541762 0.0501359541762 0.0686995080994 0.189450596826 0.513044408626 0.565395609402 0.603592855797 0.735493221574 1.01365892795
20 9415 0.500546163257 0.960324002546 0.0449079243824 0.0449079243824 0.0571253521325 0.173820135005 0.470417323282 0.554389033022 0.583308933153 0.720861654219 0.960324002546
21 9495 0.523828170065 0.947039931027 0.0404531855967 0.0404531855967 0.0471098426384 0.151172099223 0.405363227918 0.528589069759 0.575272421139 0.697469287677 0.947039931027
22 9575 0.545263337735 0.972850225753 0.0353502087408 0.0353502087408 0.0419687394272 0.127891674308 0.371689848108 0.477147568168 0.584596439428 0.663119889563 0.972850225753
23 9655 0.48347318737 0.938776780742 0.0318289598831 0.0318289598831 0.0393937334417 0.11439008852 0.346887777595 0.415447175853 0.594905647129 0.752135134248 0.938776780742
24 9735 0.479767125769 0.873902049052 0.0284637769011 0.0284637769011 0.033384567701 0.102345095366 0.295447497697 0.386525974217 0.626173664533 0.686394366246 0.873902049052
25 9815 0.484784081555 0.864186917868 0.025374173092 0.025374173092 0.031266713796 0.0915392687495 0.26008318847 0.367965771963 0.643759407534 0.711577196329 0.864186917868
26 9895 0.46219718812 0.82854010649 0.0210814612609 0.0210814612609 0.0279702289839 0.0825572726982 0.230781229322 0.365394663481 0.649465389612 0.722948560097 0.82854010649
27 9975 0.431852610581 0.801966169716 0.0187914135417 0.0187914135417 0.0243949978957 0.0751958930352 0.225748338767 0.356698959784 0.664663736843 0.681955776301 0.801966169716
28 10055 0.374144765087 0.794107345715 0.0174673664282 0.0174673664282 0.0221658837701 0.0693501713525 0.210335724241 0.363465652895 0.636310414954 0.687273895003 0.794107345715
29 10135 0.368489073101 0.80183099215 0.0159823460696 0.0159823460696 0.0185736899314 0.0606436900265 0.184744779345 0.340685991098 0.591782574599 0.630458458367 0.80183099215
30 10215 0.390876065009 0.892140164137 0.0135866397187 0.0135866397187 0.0157548989536 0.0549029984536 0.157588652243 0.334378406694 0.589127439911 0.647776394658 0.892140164137
31 10295 0.387380439832 0.831565737508 0.0125956833249 0.0125956833249 0.0134496349726 0.047093726062 0.141982170414 0.315006357075 0.568919529089 0.719643752802 0.831565737508
32 10375 0.384413941391 0.810136998229 0.0111752089558 0.0111752089558 0.0126148116371 0.0441363760543 0.122242082069 0.310514974772 0.540239997546 0.664522120971 0.810136998229
33 10455 0.412613108141 0.830271425455 0.0100958322583 0.0100958322583 0.0108694392939 0.0393839066143 0.103015225233 0.303693405289 0.517756150778 0.623229032563 0.830271425455
34 10535 0.377474654332 0.879372102837 0.00883211532196 0.00883211532196 0.00974358435451 0.034726639766 0.0943636474267 0.270885264278 0.534214166979 0.655311838604 0.879372102837
35 10615 0.361593238171 0.90914152292 0.00747536458057 0.00747536458057 0.00942668520931 0.0322709537261 0.0846752168423 0.265523227124 0.5058604889 0.618879980868 0.90914152292
36 10695 0.382257092816 0.909149789079 0.00610167222028 0.00610167222028 0.00835071912332 0.0309838663005 0.0739811478034 0.26984895237 0.438626897155 0.651925204223 0.909149789079
37 10775 0.374738876838 1.03006126276 0.00519836970006 0.00519836970006 0.00733008326384 0.0285913655761 0.0692220725836 0.273344022773 0.429989023357 0.622640734479 1.03006126276
38 10855 0.340924965324 1.05431637717 0.00447963977873 0.00447963977873 0.00647042651199 0.0269611685762 0.0611883881626 0.244167183855 0.387480838965 0.645344020504 1.05431637717
39 10935 0.328893334351 1.08999244935 0.0037865839164 0.0037865839164 0.00590686639362 0.0252504689728 0.0557624242337 0.232631055332 0.375791330915 0.621286115751 1.08999244935
40 11015 0.350171705111 1.0982407562 0.00319935546662 0.00319935546662 0.00549960506685 0.0234452600458 0.0518517290181 0.223071393913 0.366960815502 0.642116220021 1.0982407562
41 11095 0.348410143272 1.26509688426 0.00288494849912 0.00288494849912 0.00513007129327 0.0207268114647 0.0458888634654 0.212304848875 0.335697342991 0.684463889678 1.26509688426
42 11175 0.436930756226 1.40441357501 0.00256157675735 0.00256157675735 0.00458491726771 0.0181550742186 0.0462353146712 0.200873784976 0.307828313383 0.69739034221 1.40441357501
43 11255 0.462339642696 1.54957434476 0.00234213464378 0.00234213464378 0.00423921738532 0.0166620742725 0.0470258231318 0.188462971909 0.295835304637 0.673529688146 1.54957434476
44 11335 0.455845944905 1.55588219518 0.00188428294872 0.00188428294872 0.00379596772074 0.0164661925687 0.043742653111 0.179582999122 0.275407553982 0.623749090356 1.55588219518
45 11415 0.474412046072 1.41931460557 0.00151834086415 0.00151834086415 0.00374968134973 0.015963957264 0.0411734568638 0.18846745758 0.26644422307 0.612054552743 1.41931460557
46 11495 0.43797727066 1.32467182583 0.00139029501399 0.00139029501399 0.0038696126921 0.0139426862428 0.0363434579355 0.191071624745 0.243808351639 0.595208692763 1.32467182583
47 11575 0.449935660778 1.16593491572 0.00131742943989 0.00131742943989 0.00363359931705 0.0129853109365 0.0323755886882 0.186082949372 0.231977939609 0.571043983813 1.16593491572
48 11655 0.417521565377 1.0460303216 0.00117445797859 0.00117445797859 0.00310581528938 0.012107813487 0.0296162903159 0.185689958747 0.220971430657 0.568989307992 1.0460303216
49 11735 0.402849187346 0.893720249034 0.000977077103939 0.000977077103939 0.00302565872191 0.0111153618423 0.0268474828478 0.179809011138 0.210050603144 0.568072899281 0.893720249034
50 11815 0.466641431621 0.774822717788 0.000880346933976 0.000880346933976 0.00286383018201 0.00957232431337 0.0258307436722 0.1749125729 0.202365035615 0.549349087359 0.774822717788
