% # iter+eval+sigma+0+fitness+xbest, seed=414858, Tue Feb 23 15:35:18 2016
100 15815 0.284229753836 0 0.386779907891 0.00305357136643 1.59232644852 4.62885417651 1.63484787481 0.286240010233 0.0948522878342 0.0821157610355 0.00409443051208
101 15895 0.265858220225 0 0.386780092432 0.00206924562575 1.58931538691 4.62010133155 1.63482691304 0.286118873386 0.0948520253189 0.0824171382609 0.00409451936182
102 15975 0.265136089108 0 0.386780009318 0.00340676456237 1.59419188941 4.63427679378 1.63482272782 0.285706455751 0.094848795521 0.0819379758803 0.00409442033208
103 16055 0.24776149163 0 0.386779928886 0.00278102041026 1.57839567706 4.58835738302 1.63485384006 0.288059346447 0.0948469947369 0.0834968388073 0.00409460977389
104 16135 0.259916579264 0 0.386779875498 0.00293999020967 1.59646118012 4.6408749708 1.63483009652 0.288265300097 0.0948417666524 0.0817345402496 0.00409503635777
105 16215 0.24650195475 0 0.386779775765 0.00235242141898 1.60016965445 4.65165530243 1.63483599066 0.287058717122 0.0948480819063 0.081363232943 0.00409479282573
106 16295 0.259721217324 0 0.38677981179 0.00233619479034 1.60402211635 4.66285423427 1.63486640414 0.288118832959 0.0948479181979 0.0809643818748 0.00409477617404
107 16375 0.281696607143 0 0.386779828025 0.00300894499739 1.59137070322 4.62607580565 1.6348439296 0.286699244138 0.0948511204447 0.0822146203536 0.00409454056483
108 16455 0.302896870074 0 0.386779756778 0.00250527304554 1.5945749512 4.63539116751 1.63482842885 0.28624980575 0.0948518797634 0.0818968282915 0.00409440923853
109 16535 0.267999967204 0 0.386779649968 0.00296613829673 1.59125738216 4.62574768712 1.63484168449 0.286609956592 0.094845976657 0.0822203906535 0.00409445265312
110 16615 0.295165989964 0 0.386779592617 0.00254007531115 1.6037530037 4.66207190144 1.63486665565 0.287659159457 0.0948504401157 0.0809792983968 0.00409447303955
111 16695 0.310607081451 0 0.386779517674 0.00227128726746 1.61206094334 4.68622361707 1.63483771213 0.287454722119 0.0948464521177 0.0801760556972 0.00409470078015
112 16775 0.291814796309 0 0.386779629463 0.00322302638617 1.59454063579 4.63529191271 1.6348489662 0.287177940035 0.0948466084189 0.0818982444606 0.00409454965542
113 16855 0.301022374795 0 0.386779540437 0.00339879405655 1.59309111312 4.63107856904 1.63485220194 0.287458058128 0.0948496206039 0.0820378930655 0.00409448923132
114 16935 0.303092316689 0 0.386779496555 0.00203391394793 1.59533789225 4.6376100143 1.63484187135 0.287131559852 0.0948484596671 0.0818230173312 0.0040945619269
115 17015 0.292924716394 0 0.386779449188 0.00317996456771 1.59395837264 4.63359964809 1.63485051658 0.287047862663 0.0948514042379 0.0819541443161 0.00409446449927
116 17095 0.271876271334 0 0.38677945377 0.00292072212108 1.60244221449 4.65826216333 1.63485971289 0.287705105884 0.0948478664907 0.0811161329277 0.00409458787371
117 17175 0.283671423751 0 0.386779475056 0.00191589212494 1.59190095565 4.62761884566 1.63482933763 0.286890435321 0.0948491134834 0.0821693068712 0.00409459932563
118 17255 0.266432060395 0 0.386779470871 0.00198115174603 1.60107849998 4.65429779622 1.63483555391 0.287261853917 0.0948503077958 0.0812622355641 0.00409464733715
119 17335 0.267132924173 0 0.386779429322 0.00160954224468 1.60313820748 4.6602853224 1.63484164776 0.287425869851 0.0948496502642 0.0810554228006 0.00409462643607
120 17415 0.288253001464 0 0.386779408233 0.00113337873355 1.60771395436 4.67358703846 1.63484832198 0.287374566558 0.0948497244964 0.0805991335381 0.00409457377273
121 17495 0.279011646472 0 0.386779374762 0.00230731364472 1.61049227506 4.68166357843 1.63485592925 0.287158177098 0.0948514660745 0.0803211727935 0.00409448133357
122 17575 0.261988808107 0 0.386779413024 0.0026826816446 1.5983672053 4.64641617307 1.63483794895 0.286950736727 0.0948509008061 0.0815255541078 0.00409452779113
123 17655 0.259599684655 0 0.386779360742 0.00204335900981 1.59789664485 4.64504836243 1.63484523895 0.287027406079 0.0948514393485 0.0815705219821 0.00409452336839
124 17735 0.249646621669 0 0.386779399107 0.0024871497935 1.60302779614 4.65996445824 1.63484138128 0.287161642634 0.0948501685829 0.0810669965625 0.00409459507309
125 17815 0.224734685209 0 0.386779393213 0.00192355111634 1.59457990234 4.63540643358 1.63484568124 0.287214249139 0.0948504449152 0.0818996839402 0.00409457229503
126 17895 0.266480243289 0 0.386779376401 0.00170776502544 1.59330575662 4.63170270025 1.63485223821 0.287209018227 0.0948507444023 0.0820211045029 0.00409451573233
127 17975 0.288050216523 0 0.386779389383 0.00216941288168 1.59444850523 4.63502470491 1.63484976564 0.287507236172 0.094849550694 0.0819140870398 0.00409464032389
128 18055 0.28857392282 0 0.386779369098 0.00231917783457 1.59715728195 4.6428989557 1.63484117358 0.286757423605 0.0948521321238 0.0816453428542 0.00409450425912
129 18135 0.29003252507 0 0.386779368236 0.00248800639423 1.59527938505 4.63743991311 1.63484274096 0.286951116503 0.0948511616238 0.0818314455858 0.0040945444604
130 18215 0.277852102417 0 0.386779355581 0.00208515059044 1.5960073071 4.63955606605 1.63484309915 0.287076632265 0.0948508962551 0.0817582846585 0.00409454132324
1 18227 0.244958911713 0 10.4518831256 0.00141871157773 1.55569051463 4.33851223202 1.57340228378 0.185182206192 0.126352694196 0.064973718815 0.00384201799612
2 18238 0.234131551226 0 8.28072423946 0.0021341418771 1.58182514713 4.23699003345 1.58683386777 0.157638038183 0.122686618518 0.0612471413086 0.00432389019644
3 18249 0.221896434104 0 2.21088331811 0.00293679324227 1.62948558697 3.91976796362 1.71909031368 0.193851690915 0.124218592034 0.0317547602088 0.0044627885724
4 18260 0.209586723705 0 1.23082378793 0.00326443908397 1.42123452008 4.02679845571 1.66663871611 0.0984875225339 0.12545709987 0.0567447143593 0.00416729598406
5 18271 0.231304107391 0 0.697790791955 0.00361647835331 1.53266734499 4.13224060626 1.6436232218 0.132855069051 0.12084429658 0.106027953235 0.00377644856389
6 18282 0.210195912906 0 0.60666847908 0.00320660846457 1.56418269729 4.21703615562 1.6331734076 0.231218402583 0.124583642289 0.107468415163 0.00391479891109
7 18293 0.213771478407 0 6.77804150127 0.00349649399971 1.61347238852 3.76824187682 1.63083972003 0.325027682379 0.124797460365 0.0487635087446 0.00428876194507
8 18304 0.205801446531 0 2.80371519726 0.00231022039204 1.40968341079 3.69173701194 1.63867894471 0.20352804909 0.12476558673 0.0693159994114 0.0046457662677
9 18315 0.214602901405 0 1.74963913302 0.00382919223304 1.58523148445 3.73819766623 1.68311864132 0.351187429141 0.12081938789 0.0569635846955 0.00467160130096
10 18326 0.199960409487 0 0.722399366082 0.00294912985813 1.45216246396 3.85453531476 1.65072905968 0.207089640553 0.124152133521 0.103882399712 0.00379590564273
11 18337 0.187308724546 0 1.26464126644 0.00284058464348 1.535043249 3.89333831563 1.6739292246 0.17993642189 0.124590624064 0.104295346756 0.00426728248954
12 18348 0.181499110025 0 0.862210470427 0.00266023591649 1.49650979015 3.93303578167 1.67065499497 0.194724793459 0.124915234382 0.096028773871 0.00408149926947
13 18359 0.178406994117 0 0.884007818234 0.00243909996854 1.54486810041 3.98123385194 1.65614727652 0.223659970907 0.127646873443 0.0825664682678 0.00433082996076
14 18370 0.158662333773 0 2.26753071206 0.00322198445279 1.60073474703 3.90552828357 1.69030778328 0.163961352147 0.124639854703 0.104451450873 0.0043318166634
15 18381 0.14664011922 0 0.700750097246 0.00285405246477 1.37778300291 3.95513465883 1.66678067513 0.161544458323 0.124399697736 0.0796151919376 0.00459749882987
16 18392 0.147148899919 0 0.41839570583 0.00329368849821 1.48936666175 4.18265253569 1.63613305635 0.167338276911 0.123749405263 0.0982909692304 0.0044108715072
17 18403 0.15094386223 0 0.82217748589 0.00216808928883 1.52773333327 3.91632877491 1.65921173814 0.111504038797 0.124516946039 0.0990847714349 0.00506500681122
18 18414 0.155124148374 0 0.619631248359 0.00204645131071 1.5594361586 4.31792630547 1.62726338569 0.128887537111 0.124436955807 0.0888621473611 0.0047636455789
19 18425 0.15118276737 0 0.556970188172 0.00217430521776 1.61610421145 4.15306911666 1.62999041297 0.175275107015 0.120302355789 0.102117592041 0.00478717482679
20 18436 0.137924778001 0 0.576705028566 0.00276032490129 1.53683130976 4.15706106075 1.61808326924 0.195095824303 0.122148333415 0.118505032336 0.00442128223368
21 18447 0.119590251945 0 1.04913105302 0.00251275763086 1.51076163959 3.97963302867 1.67282073114 0.192341533036 0.121898011608 0.0976997583526 0.00437110594563
22 18458 0.112671875179 0 0.535648812156 0.00227113228157 1.46710096642 4.06665474326 1.64452239603 0.136679554274 0.12089239816 0.102570268147 0.00428147584135
23 18469 0.0996521180276 0 0.423056373541 0.00224069902242 1.45927615051 4.13039272048 1.63969160345 0.122435721282 0.124199342828 0.0934787704433 0.00439032063432
24 18480 0.0956801920217 0 0.431041048724 0.00270686055352 1.47653371605 4.20065335899 1.63177329008 0.177708436599 0.124128701208 0.102211573564 0.00447979819689
25 18491 0.0883159213882 0 0.454403568079 0.00276800122383 1.48216674942 4.14313814131 1.62541189642 0.207391747404 0.121727395461 0.10666620209 0.00438566243902
26 18502 0.0882867107289 0 0.503804202163 0.00311585142274 1.54771926016 4.24219576984 1.65525285556 0.215624935772 0.123536170836 0.0865583700152 0.00437022251209
27 18513 0.0913219684108 0 0.433708961666 0.00235467447095 1.51653204123 4.30086766187 1.62965882294 0.140174360257 0.124828391535 0.0964677833348 0.00443449347185
28 18524 0.08667893954 0 0.450367055948 0.00251670060736 1.49266160471 4.31637912879 1.63379064683 0.233928197803 0.122874855946 0.0937874445185 0.00447171213145
29 18535 0.0763752652533 0 0.44528390143 0.00258902364703 1.4925253686 4.25356427371 1.63146388571 0.141836199072 0.123271405347 0.10083949231 0.00449170885719
30 18546 0.0688552686256 0 0.465303272767 0.00284521471571 1.59434780511 4.34144186321 1.62988113072 0.209451023696 0.123344571719 0.102027201173 0.00453029002735
31 18557 0.0633062798339 0 0.426308175101 0.0027183189294 1.50345919463 4.29274130411 1.63828487858 0.218910539496 0.123703368288 0.0942933134083 0.00447319630372
32 18568 0.0624667758589 0 0.454462082571 0.00270587428241 1.5968037774 4.33175655599 1.63752581553 0.238636003768 0.122607593941 0.095562116465 0.00463835327869
33 18579 0.065547702167 0 0.464590548168 0.00210319655779 1.58534299231 4.30128279985 1.64591216018 0.208793448414 0.121551792546 0.0893065699745 0.00455677444563
34 18590 0.0597384738008 0 0.447885370886 0.00245623239717 1.52521251293 4.28056286557 1.63843241537 0.219574357505 0.121886799831 0.099202517571 0.00450081154793
35 18601 0.0525827608007 0 0.418886816845 0.00280769633833 1.52370862461 4.28144521323 1.63582984119 0.228415690496 0.123002627559 0.0982038981297 0.004422323425
36 18612 0.0535731213137 0 0.445763597559 0.00288685283659 1.56389625936 4.31535738832 1.63767692041 0.240030838534 0.123391233404 0.0948680896363 0.00433620022628
37 18623 0.0571130497548 0 0.41717748142 0.00278610873788 1.52864810882 4.37887634039 1.63599019366 0.199011440684 0.124602647803 0.0925907987425 0.0043835875902
38 18634 0.0586617974943 0 0.411858511503 0.00263321053779 1.51000774712 4.34899824746 1.63912971929 0.198776540551 0.123948966831 0.0927678259245 0.00435878072646
39 18645 0.0589845129249 0 0.409112445091 0.00271567830024 1.48287058105 4.29092812781 1.64097197423 0.190037848273 0.125058452167 0.0956143555694 0.00426403664741
40 18656 0.0550354764622 0 0.42800979293 0.00237153784476 1.52839350906 4.30847179522 1.64203021048 0.182105399598 0.123761954237 0.0923572168437 0.00443634356729
41 18667 0.0525620117217 0 0.415223274883 0.00303409437611 1.52164389244 4.30347178601 1.64140101182 0.220621653769 0.123905213883 0.0958807555519 0.00421209870365
42 18678 0.0532358675355 0 0.405760981821 0.00310918600892 1.52318903597 4.37636358428 1.6429219909 0.240344891019 0.124303633948 0.0926265722633 0.00414814692507
43 18689 0.058131899952 0 0.398004176902 0.00325112988786 1.50913335699 4.33348246892 1.63839911189 0.212693959714 0.124855627946 0.0963019825745 0.00416220418738
44 18700 0.0559517451061 0 0.400496184139 0.00330486218905 1.49346784941 4.29586535153 1.63444973985 0.202763570783 0.1241363497 0.0976832559839 0.0041727178666
45 18711 0.0537969807659 0 0.401176450921 0.00305218960812 1.49066615525 4.29317486718 1.6403562572 0.203359890381 0.123234758847 0.0940597584103 0.00418211008024
46 18722 0.050173675498 0 0.404423694577 0.00295718168435 1.50406872215 4.30252767237 1.63514037099 0.228014407909 0.123539834202 0.099960426312 0.00411405721699
47 18733 0.0463596894684 0 0.39586841919 0.00302041431188 1.50087999931 4.33418202351 1.63290810892 0.22293276642 0.124040331822 0.100622231004 0.00411354080692
48 18744 0.0437379930275 0 0.399036465227 0.00309934984784 1.49792792536 4.31007168644 1.63751873502 0.245708525874 0.124050381662 0.0993353143006 0.00409341162483
49 18755 0.0391517740729 0 0.398850863002 0.00303078485817 1.49327391327 4.33220877148 1.63117901709 0.20870756484 0.123820183333 0.100928314089 0.00403593935451
50 18766 0.0352235126964 0 0.397000112331 0.00316512976615 1.49364338677 4.29501568143 1.63583946683 0.240918711595 0.122910404186 0.100171344576 0.00417580096918
51 18777 0.0331649005785 0 0.392127796454 0.00299090217344 1.49846268811 4.35242641013 1.63818269121 0.236469393535 0.123962281958 0.095855632948 0.00411752608466
52 18788 0.0320769560841 0 0.397012888997 0.00298851578992 1.48609089055 4.30084911592 1.63359255095 0.224251890109 0.123576375222 0.0989279847498 0.00414714491876
53 18799 0.0277599441681 0 0.392007325882 0.00298382911614 1.49243957521 4.32277692965 1.63577494426 0.226617644706 0.123978976324 0.0984637010884 0.0041532271917
54 18810 0.0236694412852 0 0.394262588919 0.00296996904663 1.49861284602 4.33195134775 1.63358646943 0.22009283658 0.123581480782 0.0991997708875 0.00416197405024
55 18821 0.0228799192129 0 0.390326755728 0.00298054907527 1.48357171059 4.3012022565 1.63628119823 0.214009997123 0.123799394248 0.0983959973065 0.00411038463235
1 18842 0.0366373729303 0 4.14136421402 0.00373332554621 1.59888690153 4.13470809177 1.61808924887 0.295212639417 0.124470751518 0.0691361111928 0.00396524222588
2 18862 0.0412009985996 0 4.31928003636 0.00337646472074 1.52057903485 4.085603956 1.61715168719 0.298540513524 0.124758730893 0.0702999140985 0.00403531513073
3 18882 0.0544725621741 0 2.2069938986 0.00350181107052 1.52757812074 4.06515966463 1.63812984775 0.304440571775 0.124374309911 0.0736876234063 0.00407235455258
4 18902 0.0753893785806 0 1.19154139163 0.00306296061755 1.4980458048 4.06454120073 1.64940733851 0.282515036955 0.122476346811 0.0804516656226 0.00391596239825
5 18922 0.0939984284861 0 0.505486670713 0.00293602828103 1.42761082326 4.10025118643 1.65542506911 0.286932804012 0.123226839146 0.0902618479239 0.00418447987673
6 18942 0.108521434207 0 0.729333821403 0.00286670974313 1.43764614185 4.11354410771 1.67213737532 0.320228692072 0.125812769927 0.0796249479359 0.00406629740673
7 18962 0.130283949986 0 0.859214680428 0.00334844931455 1.55333163925 3.95154083167 1.67584617614 0.371428451692 0.124082713653 0.0853461896764 0.0042661369103
8 18982 0.121729543249 0 0.747243386396 0.00269986197959 1.49483818617 4.10773191694 1.67742515844 0.392745237643 0.12668969233 0.0822299845869 0.00411305234634
9 19002 0.132081289282 0 0.698724143734 0.00304242078471 1.5896158263 4.22035716111 1.64812534323 0.311711040079 0.124754901532 0.0837512536432 0.00428751467767
10 19022 0.128897795169 0 0.695801035714 0.00296918520601 1.57717445248 4.21231043594 1.6721255685 0.310034586622 0.126159552323 0.0722859364113 0.00471198747635
11 19042 0.105798682517 0 0.722700510625 0.00316538621324 1.41606009311 3.97989616082 1.67206978417 0.344855297661 0.126602624231 0.0852924964449 0.0042713497208
12 19062 0.0856507763977 0 0.464983539811 0.00294132929983 1.43056111907 4.14455987491 1.64690827585 0.281707478135 0.124666009018 0.0937473412647 0.00416862752604
13 19082 0.0764048330647 0 0.597902400751 0.00308626163352 1.4701130572 4.04562844031 1.66108180179 0.293801101859 0.12397216866 0.0849417220836 0.00458284483027
14 19102 0.0777822366722 0 0.568994589221 0.00390836830369 1.47346457754 4.09946836712 1.66281381573 0.25151738443 0.123681309987 0.0889345961587 0.0044977927757
15 19122 0.0853584785061 0 0.47938090553 0.00374263868913 1.51034557612 4.11733415998 1.6513439832 0.262053533942 0.125898119705 0.0941758957549 0.00452125910175
16 19142 0.0908532346267 0 0.454852355068 0.0032692388254 1.52440722934 4.13416276189 1.63801505787 0.263728248395 0.126208654665 0.102742961019 0.00463545135514
17 19162 0.0885510960672 0 0.452586316862 0.00366782328045 1.50566886778 4.12375420329 1.64456582916 0.210658999504 0.123945479017 0.0982778739894 0.00447898280536
18 19182 0.0795075392938 0 0.432159137042 0.00381895792512 1.45396930246 4.14629886364 1.63862742946 0.257787292227 0.125899478779 0.102994904113 0.00450334802153
