% # columns="iteration, evaluation, void, void, void, xmean", seed=414858, Tue Feb 23 15:35:18 2016 # scaling_of_variables: 0.00353 1.6 0.82 0.32073734165 0.306796157577 0.012487804878 0.12487804878 0.0016, typical_x: 0
25 19322 0 0.0 nan 1.10218314754 0.9462453863 5.13705979303 5.09990591699 0.634053830622 9.95966648997 0.800998143437 2.71180169619
26 19342 0 0.0 nan 1.04852674556 0.940925021098 5.21542070287 5.09430604275 0.595076612968 9.88694732788 0.806766550993 2.65416032201
0 19343 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 19353 0 0.0 nan 1.0011114014 0.986990661251 4.98737870359 5.0300609788 0.993134962036 10.0117349367 0.510542113982 2.50042335086
2 19363 0 0.0 nan 0.987521419741 0.983835736091 4.98421293724 5.04975219689 0.993504789712 10.03312355 0.519158825718 2.50581549999
3 19373 0 0.0 nan 0.982627188161 0.980007503015 4.98882832181 5.06162713416 0.988025377398 10.0272173055 0.557094860594 2.51164385124
4 19383 0 0.0 nan 0.970840706079 0.967632014839 4.97534262595 5.08493382324 0.978469268975 10.0263317226 0.566945377343 2.5081043919
5 19393 0 0.0 nan 0.962469443251 0.951962714316 4.96885278716 5.11154766833 0.978563139511 10.0231311225 0.596789977892 2.47993856115
6 19403 0 0.0 nan 0.974141555739 0.928356253039 4.94797136289 5.1575577224 0.947611496029 9.9992970263 0.626745629591 2.47331448185
7 19413 0 0.0 nan 0.97383415524 0.95799436024 4.95726852298 5.20525218966 0.938620214493 9.97148667602 0.660014472131 2.47135309347
8 19423 0 0.0 nan 1.01958055707 0.946458214339 4.94728528951 5.2115377017 0.979988071022 9.9538898404 0.656248969611 2.46731184734
9 19433 0 0.0 nan 1.01234689976 0.935794071045 4.98956024891 5.22042188075 1.0018703306 9.93796247257 0.683955080022 2.46369622631
10 19443 0 0.0 nan 1.04714183089 0.922809272319 5.0068651007 5.2283745138 1.03863473091 9.93007494683 0.674833862341 2.51718219246
11 19453 0 0.0 nan 1.07408585709 0.933525287234 5.05578488412 5.18339000871 1.08412254232 9.89656091905 0.687971549997 2.48845312979
12 19463 0 0.0 nan 1.04238602161 0.931657291 5.03651748301 5.20620222914 1.08998063827 9.89423583736 0.700021321463 2.43387623493
13 19473 0 0.0 nan 1.02136242849 0.940983500873 5.10299535475 5.17195079968 1.07532431307 9.88351929922 0.718132974144 2.44411107632
14 19483 0 0.0 nan 1.00673444209 0.936484348469 5.05931794229 5.18179323481 0.980648703789 9.94935999441 0.74027045813 2.45971682393
15 19493 0 0.0 nan 0.973042318339 0.933955228208 5.07338573746 5.14323279818 1.01055497862 9.98961728936 0.769450206151 2.44381652476
16 19503 0 0.0 nan 1.03130179746 0.915347194372 5.04558328976 5.15045806231 1.00542030369 9.9981692226 0.751894703471 2.42302675394
17 19513 0 0.0 nan 1.05045973501 0.923312796586 5.05295699353 5.15495660927 0.998685674717 10.0355975859 0.738363876024 2.52709694513
18 19523 0 0.0 nan 1.05741476422 0.921808405801 5.04911865934 5.13751889268 0.951230389704 10.0378520107 0.793841501278 2.54493550353
19 19533 0 0.0 nan 1.07212921083 0.916907249766 5.07527147111 5.14834752386 0.945470325611 10.0256970994 0.768063687513 2.5809666001
20 19543 0 0.0 nan 1.13752415848 0.92467024123 5.0692612065 5.13755946659 0.906279458821 10.0283991106 0.750207322197 2.72430979887
21 19553 0 0.0 nan 1.16822626164 0.919238122855 5.10859699914 5.12815665108 0.96041573814 10.0803617331 0.802282377706 2.73728367348
22 19563 0 0.0 nan 1.20574480733 0.943226668073 5.14878064435 5.10290106649 0.89233288432 10.1166028684 0.83217820216 2.8085332741
23 19573 0 0.0 nan 1.2201827375 0.958318253041 5.15343552195 5.10835289266 0.872670628856 10.1033741391 0.813550460018 2.81405303088
24 19583 0 0.0 nan 1.25098301847 0.969389109484 5.08538602567 5.11423259281 0.746977975071 10.1131444654 0.830255313581 2.83944061168
25 19593 0 0.0 nan 1.28890998371 0.995176262641 5.04235517901 5.12964254855 0.747266923724 10.0614233248 0.814756219081 2.84565041415
26 19603 0 0.0 nan 1.25061160766 0.981023943658 5.08009596424 5.13551549297 0.888872140972 9.92001761533 0.769085762699 2.77919619867
27 19613 0 0.0 nan 1.2816871292 0.98512506482 5.13195379392 5.12041657568 0.980789044597 9.98644022609 0.79542581212 2.88653108375
28 19623 0 0.0 nan 1.27946324119 0.968670694593 5.14758446833 5.14205261423 0.92262902974 10.0647291279 0.807903155338 2.92869345986
29 19633 0 0.0 nan 1.23919451523 0.95260240249 5.14221572267 5.11264123922 0.98099639757 10.0330306306 0.832425998363 2.92016704175
30 19643 0 0.0 nan 1.2082721788 0.979556218147 5.16174160313 5.09735649795 0.993264244563 10.0925723639 0.854586038969 2.92927282443
31 19653 0 0.0 nan 1.18500342019 0.960856488733 5.1675648944 5.10652668977 0.960662173164 10.0600809903 0.809298868759 2.85709547838
32 19663 0 0.0 nan 1.19891628335 0.944603728049 5.10311043561 5.1251411756 1.02098036155 10.036276883 0.794099268166 2.89317366026
33 19673 0 0.0 nan 1.15995958488 0.941927797131 5.08425198476 5.11565744553 0.978350286805 10.061640098 0.780974567722 2.86153650274
34 19683 0 0.0 nan 1.14029079772 0.947036253739 5.08066574754 5.14185064662 1.00253069086 10.0838322288 0.738320954679 2.83969547485
35 19693 0 0.0 nan 1.10690710715 0.947095968781 5.05485896779 5.12446576169 0.975258107772 10.0631065894 0.767845120402 2.84714775553
36 19703 0 0.0 nan 1.09307520641 0.942365307515 5.08494014675 5.12059494586 0.933646760826 10.0786590214 0.791856474897 2.83471278194
37 19713 0 0.0 nan 1.12761871983 0.939679065609 5.05451910754 5.12716544338 0.92163959222 10.0229532776 0.778294815353 2.80652161357
38 19723 0 0.0 nan 1.09571920259 0.944810274051 5.07752410336 5.12857190855 0.946257588907 10.0505327843 0.783518546019 2.78700631167
39 19733 0 0.0 nan 1.06937018331 0.938800160538 5.09966054331 5.12095529332 0.965098502057 10.0609872193 0.804814962909 2.80821438778
40 19743 0 0.0 nan 1.0485537399 0.92761590037 5.09918514729 5.12289986389 0.988171138477 10.0594514302 0.798752384977 2.80509939534
0 19744 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 19754 0 0.0 nan 0.995666417656 0.987489808362 5.00303323907 5.00707402031 0.996253728066 9.99586015131 0.497780819933 2.50858894546
2 19764 0 0.0 nan 1.00968917806 0.991916279946 5.01237247591 5.02369158684 0.993590744336 9.99918063522 0.483756725376 2.5139386684
3 19774 0 0.0 nan 1.01013743825 1.00093849798 5.00725841521 5.03531324776 0.993246190936 9.99917971595 0.484330145802 2.50671809684
4 19784 0 0.0 nan 1.02083915563 0.991603253113 5.00952088491 5.06071408574 0.995647853754 9.99725650231 0.486936119311 2.52652774539
5 19794 0 0.0 nan 1.02440590781 1.00157964457 5.01099037483 5.06836870864 0.99001179843 9.98131001136 0.488961918925 2.52349653428
6 19804 0 0.0 nan 1.03378835278 1.00172988921 5.0303839114 5.08215008056 0.983292518958 10.0054660175 0.499382594785 2.534410598
7 19814 0 0.0 nan 1.03653247982 0.997587267577 5.04098184929 5.0890131937 0.984161530491 10.0184612105 0.481666222462 2.53296631118
8 19824 0 0.0 nan 1.02649694668 0.993834268482 5.04019022783 5.10450363438 0.979230038326 10.0012800396 0.491038887347 2.53549404467
9 19834 0 0.0 nan 1.02837547834 0.982131586384 5.0662904562 5.14147561738 0.976214066011 10.031964611 0.522182178683 2.55051914172
10 19844 0 0.0 nan 1.0131675339 0.976945733607 5.07090728498 5.19030219043 0.972374837358 10.0379124402 0.541164537605 2.53694409181
11 19854 0 0.0 nan 1.02382369332 0.955361617524 5.08702737212 5.21967027499 0.998965901911 10.0237290844 0.590361855842 2.54228596447
12 19864 0 0.0 nan 0.960598619766 0.938500681044 5.07283266168 5.20903849839 1.03158041621 9.95920031238 0.649793837495 2.56963564152
13 19874 0 0.0 nan 0.959368136213 0.931064575319 5.06128342347 5.18308641955 1.0366145521 9.88545809211 0.736588140674 2.53696995901
14 19884 0 0.0 nan 1.01421636398 0.93400201853 5.05944135937 5.16439233638 1.04340435983 9.85798907078 0.788886554873 2.52216349208
15 19894 0 0.0 nan 1.03657661564 0.95050135389 5.10574957262 5.11686253753 1.05421575648 9.89842897209 0.76777395825 2.52059302308
16 19904 0 0.0 nan 1.12185173826 0.912106344058 5.09285236825 5.08187671225 1.11826315092 9.87823398751 0.878905237098 2.54371421266
17 19914 0 0.0 nan 1.10627303288 0.918297983471 5.0708937704 5.09819320511 1.13750154953 9.8282030795 0.845372053764 2.54630560545
18 19924 0 0.0 nan 1.09268492486 0.947915745979 5.06156763737 5.13165917725 1.08560158302 9.78955529738 0.817805255748 2.56244395832
19 19934 0 0.0 nan 1.13612268405 0.966099483156 5.08561277983 5.11428940451 0.999836490365 9.64329644618 0.815289489542 2.66374967152
20 19944 0 0.0 nan 1.11655048 0.978627619527 5.09800907618 5.13518084152 0.957187179112 9.60666857807 0.750783762365 2.67430241299
21 19954 0 0.0 nan 1.13828483812 0.992464103686 5.19859193388 5.11609263827 1.04044656589 9.64549920863 0.764354137715 2.67735983394
22 19964 0 0.0 nan 1.10302219128 0.974396188139 5.1881596688 5.09564916992 1.10022339888 9.61575081868 0.825013400459 2.5914042829
23 19974 0 0.0 nan 1.08964012849 0.981884582269 5.18623061215 5.05112612581 1.16431867355 9.58937224698 0.868957462133 2.60806160049
24 19984 0 0.0 nan 1.08945703569 0.938804770661 5.17695913583 5.05957615569 1.17146530628 9.61759085448 0.880481046268 2.5797568497
25 19994 0 0.0 nan 1.13642324868 0.950151945459 5.16192022395 5.09197549062 1.21855192733 9.64108000308 0.870430223807 2.63954200328
26 20004 0 0.0 nan 1.18249953456 0.953699552283 5.18275867643 5.05597212625 1.24506197068 9.64813208371 0.869173746352 2.60001260131
27 20014 0 0.0 nan 1.19869354048 0.944579009942 5.17551444593 5.0973926904 1.24578900416 9.57971853368 0.836210708418 2.61010700547
28 20024 0 0.0 nan 1.22616264476 0.945208331178 5.19333322968 5.0995497723 1.28472744196 9.48035862069 0.812109853113 2.62172922308
29 20034 0 0.0 nan 1.30637749968 0.98437498743 5.22169738704 5.15562383398 1.28578548653 9.53508995096 0.76040980458 2.61685034707
30 20044 0 0.0 nan 1.28667530014 0.974732422269 5.19909660063 5.16406198479 1.24903043082 9.54201587871 0.700855567191 2.63754152769
31 20054 0 0.0 nan 1.23928491073 0.958891174789 5.12312855808 5.15241097044 1.224799704 9.63642670962 0.767502364558 2.62628023209
32 20064 0 0.0 nan 1.20449850228 0.952838480959 5.13545709251 5.14448585856 1.21686834809 9.6214167998 0.793071632477 2.64575349484
33 20074 0 0.0 nan 1.17868151983 0.937219988129 5.13339218935 5.12420113116 1.24397136374 9.67305601513 0.822672182731 2.63818207448
34 20084 0 0.0 nan 1.1818100515 0.926652587813 5.1299283606 5.11757818175 1.24930673253 9.64665420779 0.844085942733 2.61929573171
35 20094 0 0.0 nan 1.18485766627 0.921082547112 5.11820850455 5.09386456418 1.21624777743 9.63296522685 0.886391389062 2.63223841236
36 20104 0 0.0 nan 1.20524896994 0.926171643372 5.14971001626 5.11499302195 1.21778451589 9.67442549034 0.83892156588 2.6319886087
37 20114 0 0.0 nan 1.21251720388 0.930758434875 5.14300284997 5.12565344397 1.21239367297 9.61936054104 0.814112287152 2.65248148114
38 20124 0 0.0 nan 1.20500674104 0.924039752204 5.13686658591 5.1158593083 1.20944636701 9.53770130164 0.81252563184 2.65596389144
39 20134 0 0.0 nan 1.20332168046 0.916617694066 5.15446554087 5.117301108 1.21616394829 9.56193748124 0.839729373589 2.64127056024
40 20144 0 0.0 nan 1.21104583186 0.918569979313 5.14247921392 5.13036772945 1.20586182715 9.54224859265 0.813870057198 2.65638903337
41 20154 0 0.0 nan 1.18907566216 0.925520832432 5.13994763251 5.12285831481 1.20994542321 9.56081626947 0.821757888664 2.66722694962
42 20164 0 0.0 nan 1.17965491771 0.926511849995 5.15411829123 5.10949687418 1.20916569436 9.60541266319 0.839119828277 2.65173163647
43 20174 0 0.0 nan 1.1825688442 0.92962735404 5.16568262057 5.1022494702 1.19267554322 9.59966838282 0.846442747138 2.66748397613
44 20184 0 0.0 nan 1.17233828048 0.929877478514 5.17936463822 5.11794073115 1.20041423679 9.62545602181 0.817470424986 2.66707843517
45 20194 0 0.0 nan 1.18452187341 0.917715829758 5.15355458475 5.10324934135 1.20135115932 9.58026502479 0.852656982492 2.68261248878
46 20204 0 0.0 nan 1.18548442119 0.920954769906 5.15219181769 5.1051562672 1.17637506959 9.63352694255 0.848133963793 2.67355085298
47 20214 0 0.0 nan 1.17535242089 0.917946282123 5.14593910233 5.09815816679 1.14975893491 9.67856963571 0.854609701251 2.64879750454
48 20224 0 0.0 nan 1.17700155332 0.916372313549 5.15042049929 5.09652150238 1.17967085292 9.72890108541 0.856980636472 2.64438387609
49 20234 0 0.0 nan 1.15118236221 0.909759129604 5.12709113447 5.10143281121 1.16134718316 9.75086232664 0.863493730955 2.63342321131
50 20244 0 0.0 nan 1.14899155398 0.905895546409 5.11354697444 5.10559360344 1.16745657911 9.67317427887 0.864879944064 2.61865333913
51 20254 0 0.0 nan 1.17664500386 0.913809869862 5.12037998299 5.1082136143 1.14918675993 9.62821048712 0.855945959385 2.6437964072
52 20264 0 0.0 nan 1.16886326159 0.913205711724 5.11324164165 5.10111974486 1.12311434079 9.59917193773 0.85966850742 2.64525190092
53 20274 0 0.0 nan 1.18645843049 0.914627961147 5.12355908256 5.10793634607 1.11579989184 9.5560174796 0.835853673931 2.65189260032
54 20284 0 0.0 nan 1.18469347734 0.913545752203 5.12416274202 5.11464223886 1.1142707898 9.55474098853 0.823349209084 2.63953843947
55 20294 0 0.0 nan 1.19614683182 0.912905149539 5.14360835166 5.11404723938 1.08345659044 9.59090687049 0.816139210662 2.6358310266
56 20304 0 0.0 nan 1.21816944403 0.924337096631 5.1689012785 5.1200679389 1.05883329867 9.55058483541 0.79626547316 2.65189230787
57 20314 0 0.0 nan 1.24043983524 0.925882604658 5.20072416259 5.1217915078 1.07000043866 9.52902142267 0.798243599989 2.63249221432
58 20324 0 0.0 nan 1.22816791987 0.925205295961 5.19260642804 5.10420066675 1.04253505517 9.56548540145 0.827781076153 2.62636487647
59 20334 0 0.0 nan 1.21250122384 0.914407142475 5.16392024744 5.09177564908 1.03615450911 9.56662871075 0.854439715062 2.61138379068
60 20344 0 0.0 nan 1.23836947424 0.911899135595 5.15712240595 5.10389370263 1.03325845812 9.59619390099 0.838604954446 2.62994067967
61 20354 0 0.0 nan 1.24722041943 0.920404131766 5.18392240716 5.10758754788 1.02674872526 9.62770925634 0.821364846151 2.60432962982
62 20364 0 0.0 nan 1.24065748602 0.920875709701 5.17173984002 5.10160713789 1.0211252302 9.58598541329 0.827371556826 2.61904328158
63 20374 0 0.0 nan 1.25254174034 0.915831865584 5.154230367 5.09989224068 1.00534012941 9.5727999531 0.825846602836 2.61723669978
64 20384 0 0.0 nan 1.2377672187 0.914724172557 5.15205419033 5.10789965379 0.997389682938 9.61507594585 0.819929747484 2.61851094791
65 20394 0 0.0 nan 1.22478176533 0.910052178006 5.14447288431 5.10695762122 1.00147520571 9.63657426186 0.833875652046 2.60910456653
66 20404 0 0.0 nan 1.20830552848 0.904487159509 5.12170206035 5.0994657078 0.99404562424 9.63026156704 0.847167432839 2.59599749838
67 20414 0 0.0 nan 1.20086310663 0.902669835819 5.11187448523 5.10382654114 0.985201400796 9.58679902141 0.834510340171 2.60345020878
68 20424 0 0.0 nan 1.21118899218 0.907145182637 5.12869989206 5.111442384 0.973238778699 9.60467223151 0.822648723034 2.59776577273
69 20434 0 0.0 nan 1.19026262486 0.908711725068 5.14361853708 5.11003401706 0.986693241778 9.63341037892 0.823003323523 2.59799390265
0 20435 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 20449 0 0.0 nan 1.00580195657 0.97981218601 4.99084795306 5.02556744959 0.984137900145 10.0104176754 0.503357772899 2.48789900377
2 20463 0 0.0 nan 1.02059092104 0.966462960874 5.00623761887 5.05288296977 0.991515007509 10.0051139261 0.517901238978 2.48507766296
3 20477 0 0.0 nan 1.0301985753 0.968534475306 5.01476608053 5.07936694817 0.981967831139 10.0139420687 0.520215972116 2.47349137668
4 20491 0 0.0 nan 1.01946728226 0.963166043387 5.01629720884 5.10408440324 0.969936313423 10.0124320283 0.541290907415 2.47793818608
5 20505 0 0.0 nan 1.02697488278 0.949206856784 5.01289819054 5.13530955308 0.995739452096 10.0333603804 0.567519587159 2.48693955682
6 20519 0 0.0 nan 1.04614413016 0.934419009068 5.01390628048 5.16259112858 0.997276517163 10.0482539393 0.576565754836 2.45683242593
7 20533 0 0.0 nan 1.05824008136 0.909570009844 5.0154762689 5.22112153411 1.01966667326 10.0326964258 0.598341654922 2.42788351273
8 20547 0 0.0 nan 1.03605937517 0.912498517202 5.01495136049 5.23712837876 0.985737235659 10.0203076679 0.61020921596 2.43029721276
9 20561 0 0.0 nan 1.03390283094 0.934220480913 5.05022754332 5.24723758856 0.944547858184 10.0163824617 0.631351095951 2.39217637268
10 20575 0 0.0 nan 1.07394081573 0.934277467032 5.05356058632 5.24233065127 0.925047347706 10.0111246687 0.628024038045 2.36984260946
11 20589 0 0.0 nan 1.05434793129 0.950119816011 5.07216108513 5.22635860698 0.905109981346 9.98479263243 0.618157172296 2.36171545381
12 20603 0 0.0 nan 1.06053539927 0.955093175345 5.07696056597 5.21356812633 0.886676937731 9.98372735262 0.633985333872 2.37487104895
13 20617 0 0.0 nan 1.03750446977 0.95725744655 5.0996347981 5.20173173718 0.871807611534 9.9940680977 0.63155477746 2.4212494477
14 20631 0 0.0 nan 1.0376052181 0.975869936151 5.13022971026 5.19247504922 0.854133840786 10.0087444657 0.637456620373 2.40839673074
15 20645 0 0.0 nan 1.03258415006 0.972575947644 5.13648155602 5.22259202477 0.870876458103 10.0403555103 0.635113317243 2.37200685346
16 20659 0 0.0 nan 1.05685236778 0.967651213918 5.11692789214 5.19564372116 0.877674966806 10.0292723049 0.639287234039 2.4199849252
17 20673 0 0.0 nan 1.02507607383 0.965335701264 5.13124361473 5.19720209522 0.842207495445 10.0178751696 0.631099644322 2.41021078708
18 20687 0 0.0 nan 1.04094839265 0.944800516815 5.16063493436 5.20196744298 0.832958902962 10.0256467014 0.643143976629 2.41723248274
19 20701 0 0.0 nan 1.01215189981 0.949324852797 5.17696657336 5.19075328316 0.817902529678 10.0019813576 0.657392761884 2.41240926084
20 20715 0 0.0 nan 1.00586236261 0.946993782366 5.19395241332 5.18608385682 0.802237108765 10.0073604262 0.655369412469 2.42723491067
21 20729 0 0.0 nan 1.02878414753 0.936477693237 5.2109650833 5.18184157231 0.811459554936 10.0139690687 0.673678669366 2.42823744994
22 20743 0 0.0 nan 0.997743967088 0.940800217544 5.24385085836 5.16009489068 0.771949743918 10.0132182211 0.690558633704 2.40662696456
23 20757 0 0.0 nan 0.99847737944 0.929598887232 5.21516880809 5.15141239224 0.773630082955 10.024681316 0.683537860018 2.38216584386
24 20771 0 0.0 nan 0.956348906485 0.933305780331 5.21870615829 5.15079203707 0.765654434587 10.0327655778 0.696572926756 2.38730222389
25 20785 0 0.0 nan 0.942322980817 0.943910517726 5.24334785214 5.14025467771 0.75370211823 10.0524919354 0.718797142246 2.40706690746
26 20799 0 0.0 nan 0.970662883843 0.935023986109 5.22870061482 5.16217512271 0.80183042956 10.0738137826 0.715868836732 2.41395942583
27 20813 0 0.0 nan 0.943977801414 0.945246247693 5.23874396113 5.16268730893 0.755802815756 10.0794522718 0.72283825066 2.44639419831
28 20827 0 0.0 nan 0.928131774269 0.9412024081 5.25186831575 5.14567366374 0.702165941276 10.0546938438 0.70804471843 2.44693624297
